ncols	249																																																																																																																																																																																																																																																							
nrows	143																																																																																																																																																																																																																																																							
xllcorner	-104.8191458																																																																																																																																																																																																																																																							
yllcorner	32.14636285																																																																																																																																																																																																																																																							
cellsize	1.00E+01																																																																																																																																																																																																																																																							
NODATA_value	-9999																																																																																																																																																																																																																																																							
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1667.876	1667.588	1667.445	1667.237	1667.096	1666.661	1666.215	1665.83	1665.453	1664.933	1664.543	1664.46	1663.873	1663.176	1662.402	1661.536	1660.536	1659.378	1659.378	1657.604	1655.15	1652.145	1649.325	1644.823	1638.725	1628.744	1628.744	1618.705	1613.014	1605.942	1599.566	1592.743	1587.149	1585.668	1580.386	1577.804	1583.046	1588.113	1595.709	1598.971	1605.605	1600.387	1605.303	1602.146	1605.036	1599.714	1604.248	1604.253	1604.253	1602.948	1605.364	1601.591	1603.386	1597.908	1600.177	1604.488	1604.488	1612.74	1619.442	1628.249	1635.04	1639.788	1644.081	1643.596	1646.976	1647.999	1649.091	1649.558	1650.792	1651.404	1651.404	1652.087	1653.263	1653.837	1654.654	1654.689	1655.503	1656.083	1656.083	1656.497	1657.529	1658.066	1658.88	1659.301	1659.823	1659.692	1660.302	1660.817	1661.346	1661.68	1662.115	1662.245	1662.588	1662.172	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1667.945	1667.945	1667.731	1667.601	1667.187	1666.875	1666.366	1665.938	1665.798	1665.457	1665.09	1664.591	1664.04	1663.346	1662.459	1662.459	1661.556	1660.616	1659.5	1658.068	1655.438	1652.742	1649.599	1649.599	1645.348	1639.419	1629.979	1620.648	1613.829	1607.717	1606.833	1600.129	1593.759	1588.41	1581.982	1580.43	1584.018	1590.678	1589.955	1597.42	1602.892	1609.448	1610.885	1614.709	1612.38	1612.38	1607.73	1609.878	1608.49	1612.932	1611.134	1613.685	1609.69	1609.69	1604.713	1606.162	1604.668	1608.92	1617.579	1625.658	1627.346	1634.178	1639.809	1644.1	1647.058	1648.49	1649.56	1650.718	1650.268	1651.385	1651.972	1653.181	1653.8	1654.868	1655.15	1655.15	1655.277	1655.978	1656.423	1657.344	1657.847	1658.73	1659.098	1659.098	1659.419	1660.008	1660.411	1660.978	1661.377	1661.904	1661.799	1662.322	1662.546	1662.901	1663.011	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1668.047	1668.093	1667.784	1667.594	1667.393	1667.152	1666.533	1666.115	1665.539	1665.075	1664.705	1663.955	1664	1663.255	1662.566	1661.63	1660.552	1659.482	1658.104	1658.104	1655.61	1652.909	1649.882	1646.169	1640.07	1631.396	1621.464	1621.464	1614.413	1608.109	1600.701	1595.121	1589.521	1584.853	1583.449	1581.59	1584.594	1591.074	1598.054	1606.427	1612.241	1618.423	1614.836	1619.3	1617.801	1620.59	1616.385	1618.701	1617.677	1617.677	1617.276	1620.434	1615.931	1617.635	1612.365	1613.092	1610.133	1610.133	1615.37	1622.757	1632.767	1638.259	1643.57	1646.672	1647.044	1648.453	1649.762	1650.959	1651.774	1652.992	1653.728	1653.728	1654.378	1655.428	1655.691	1656.479	1656.561	1657.343	1657.698	1657.698	1658.221	1659.005	1659.311	1659.846	1660.222	1660.762	1660.623	1661.184	1661.494	1662.024	1662.438	1662.928	1663.016	1663.411	1663.24	1663.655	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1668.304	1668.304	1668.058	1667.809	1667.351	1666.949	1666.289	1665.756	1665.62	1665.076	1664.588	1663.885	1663.199	1662.287	1661.55	1661.55	1660.505	1659.305	1657.913	1655.553	1652.885	1649.956	1646.372	1646.372	1640.291	1631.681	1621.98	1615.16	1608.404	1601.276	1601.164	1595.382	1590.463	1586.191	1582.727	1585.341	1591.336	1599.01	1598.53	1606.426	1614.012	1620.686	1623.521	1628.08	1626.825	1626.825	1623.696	1627.393	1624.044	1630.891	1627.682	1630.893	1624.589	1624.589	1618.63	1618.97	1614.1	1615.83	1619.725	1627.318	1630.757	1637.304	1642.54	1645.776	1648.19	1649.579	1651.023	1652.377	1652.122	1653.461	1654.326	1655.507	1656.012	1656.916	1657.093	1657.093	1657.211	1657.977	1658.212	1658.968	1659.239	1659.827	1660.132	1660.132	1660.433	1660.986	1661.338	1661.922	1662.214	1662.623	1662.507	1662.856	1663.142	1663.51	1663.865	1664.262	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1668.441	1668.211	1668.041	1667.583	1667.583	1666.949	1666.467	1665.756	1665.141	1664.44	1663.691	1663.07	1663.07	1662.287	1661.263	1660.369	1659.256	1657.789	1655.414	1655.553	1652.868	1649.956	1646.268	1640.275	1631.564	1622.482	1615.312	1615.16	1608.567	1601.276	1595.147	1590.795	1587.048	1583.956	1583.956	1585.341	1591.742	1599.01	1606.269	1615.167	1622.849	1626.665	1626.665	1628.08	1632.744	1630.934	1634.865	1632.792	1637	1630.891	1635.053	1630.893	1632.844	1625.888	1626.423	1618.995	1619.123	1615.83	1618.156	1627.318	1635.046	1641.133	1644.544	1647.734	1647.734	1649.579	1650.959	1652.377	1653.889	1654.837	1656.035	1655.507	1656.57	1656.916	1657.742	1657.911	1658.676	1658.699	1659.301	1658.968	1659.539	1659.827	1660.364	1660.659	1661.251	1661.565	1661.565	1661.922	1662.411	1662.623	1662.976	1663.292	1663.663	1663.959	1663.959	1664.262	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1668.654	1668.616	1668.353	1668.276	1667.847	1667.519	1666.663	1666.101	1665.293	1665.293	1664.343	1663.614	1662.951	1662.032	1661.09	1660.059	1660.25	1659.048	1657.57	1655.198	1652.749	1649.826	1646.121	1639.804	1640.051	1631.417	1622.698	1615.176	1608.469	1600.467	1594.24	1594.24	1589.921	1588.323	1586.529	1590.956	1593.054	1600.06	1606.243	1606.243	1615.939	1624.368	1628.933	1634.294	1636.845	1640.517	1636.342	1639.639	1638.38	1641.107	1639.406	1640.892	1638.067	1638.834	1633.71	1634.166	1626.196	1625.682	1619.599	1622.035	1631.07	1631.07	1639.455	1643.385	1647.159	1648.976	1650.878	1652.713	1654.262	1654.262	1655.324	1656.569	1657.204	1658.256	1658.439	1659.142	1658.577	1659.199	1659.275	1659.77	1659.886	1660.47	1660.672	1661.297	1660.903	1661.468	1661.817	1662.336	1662.55	1663.062	1663.201	1663.201	1663.403	1663.847	1664.064	1664.518	1664.775	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1668.916	1668.539	1668.298	1667.673	1667.673	1666.951	1666.279	1665.459	1664.66	1663.675	1662.743	1661.874	1661.874	1660.986	1660.008	1658.732	1656.814	1654.954	1652.356	1652.609	1649.727	1645.903	1639.331	1631.263	1622.559	1614.793	1606.922	1607.691	1599.548	1593.279	1591.61	1591.561	1596.043	1596.903	1596.903	1597.779	1605.218	1607.049	1615.977	1624.537	1631.107	1636.093	1636.093	1639.288	1643.709	1643.583	1646.258	1644.948	1646.766	1643.193	1644.807	1641.97	1642.756	1639.306	1639.422	1633.924	1633.177	1625.414	1625.864	1627.827	1634.858	1642.161	1646.043	1648.707	1648.707	1650.789	1652.894	1654.582	1656.135	1657.05	1658.269	1657.773	1658.779	1659.041	1659.631	1659.701	1660.187	1660.209	1660.748	1660.291	1660.839	1661.019	1661.6	1661.761	1662.274	1662.557	1662.557	1662.836	1663.294	1663.509	1663.871	1664.054	1664.491	1664.778	1664.778	1664.922	1665.266	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1669.228	1668.799	1668.799	1668.298	1667.808	1667.129	1666.462	1665.597	1664.746	1664.66	1663.744	1662.743	1661.815	1660.882	1659.925	1658.674	1658.674	1656.814	1654.561	1652.356	1649.481	1645.493	1637.894	1630.855	1630.855	1622.559	1614.497	1606.922	1598.567	1593.536	1593.523	1591.61	1594.397	1596.043	1601.838	1603.724	1611.726	1613.28	1621.543	1615.977	1625.046	1631.107	1637.487	1641.995	1646.615	1646.913	1646.913	1646.258	1648.08	1646.766	1647.992	1645.929	1646.622	1643.189	1643.189	1639.422	1639.071	1633.177	1632.439	1628.356	1632.543	1634.858	1640.225	1646.043	1648.53	1650.707	1653.05	1654.843	1656.437	1656.135	1657.49	1658.269	1659.194	1659.51	1660.077	1660.189	1660.189	1660.187	1660.716	1660.748	1661.317	1661.401	1661.95	1662.094	1662.094	1662.274	1662.859	1663.087	1663.628	1663.818	1664.286	1663.871	1664.288	1664.491	1664.924	1665.2	1665.478	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1669.477	1669.149	1668.699	1667.986	1667.311	1667.204	1666.569	1665.693	1664.905	1663.825	1662.929	1661.826	1660.78	1660.816	1659.884	1658.571	1656.173	1654.002	1651.225	1649.039	1649.039	1644.82	1637.073	1629.573	1622.077	1614.073	1605.575	1597.86	1597.86	1594.653	1596.046	1597.143	1602.876	1605.996	1612.826	1608.937	1616.475	1621.04	1628.749	1628.892	1635.648	1639.134	1645.652	1643.955	1648.3	1649.173	1651.23	1650.586	1652.056	1650.676	1650.676	1648.976	1649.765	1647.028	1647.35	1643.296	1642.935	1637.515	1637.515	1632.155	1632.781	1637.325	1644.148	1648.328	1650.824	1650.792	1653.315	1655.093	1656.734	1657.894	1659.129	1659.567	1659.567	1659.907	1660.564	1660.666	1661.253	1661.204	1661.778	1661.774	1661.774	1661.749	1662.311	1662.488	1662.971	1663.091	1663.718	1663.432	1664.013	1664.138	1664.665	1664.717	1665.014	1665.138	1665.531	1665.367	1665.761	1665.811	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1670.159	1669.679	1669.521	1668.931	1668.931	1668.174	1667.602	1666.691	1666.03	1665.062	1664.151	1664.047	1663.055	1661.898	1660.696	1659.764	1658.113	1655.606	1655.606	1653.261	1650.219	1648.441	1642.983	1636.082	1627.182	1620.684	1620.684	1613.15	1605.213	1597.88	1596.37	1598.37	1604.853	1601.468	1608.696	1610.27	1616.374	1619.687	1627.615	1632.791	1640.436	1635.214	1641.668	1642.19	1647.617	1649.708	1652.905	1653.459	1653.459	1653.046	1654.604	1653.401	1654.587	1652.693	1653.427	1650.734	1650.734	1647.46	1647.235	1642.463	1641.934	1636.184	1637.781	1635.961	1642.917	1648.019	1650.785	1653.571	1656.004	1657.288	1658.772	1658.261	1659.402	1659.923	1660.698	1661.014	1661.67	1661.734	1661.734	1661.747	1662.214	1662.253	1662.779	1662.717	1663.23	1663.387	1663.387	1663.424	1663.957	1664.324	1664.784	1664.964	1665.434	1665.057	1665.391	1665.361	1665.758	1665.907	1666.307	1666.275	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1670.082	1669.873	1669.324	1668.809	1667.968	1667.23	1666.943	1666.179	1665.096	1664.151	1663.159	1661.991	1660.703	1659.588	1659.628	1657.75	1654.773	1650.483	1648.677	1644.28	1641.133	1641.133	1634.678	1624.485	1617.65	1607.584	1603.64	1601.043	1598.92	1598.92	1600.795	1608.234	1612.824	1620.037	1621.027	1627.306	1622.613	1630.018	1636.015	1643.731	1646.076	1649.606	1650.141	1653.385	1651.358	1654.575	1655.521	1657.71	1657.105	1658.393	1657.26	1657.26	1655.485	1656.28	1653.924	1654.312	1650.868	1650.786	1646.613	1646.613	1641.656	1642.181	1643.081	1646.942	1650.665	1653.799	1653.721	1656.395	1657.823	1659.201	1659.713	1660.618	1661.14	1661.14	1661.427	1662.028	1662.2	1662.699	1662.804	1663.267	1663.185	1663.185	1663.224	1663.716	1663.754	1664.287	1664.313	1664.778	1664.591	1665.165	1665.277	1665.729	1665.754	1665.999	1666.021	1666.31	1666.09	1666.424	1666.491	1666.659	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1670.494	1670.362	1669.643	1669.13	1668.809	1668.139	1667.23	1666.211	1665.143	1664.033	1663.205	1663.205	1661.991	1660.731	1659.588	1657.494	1653.844	1648.951	1650.483	1646.299	1644.28	1637.322	1631.531	1619.878	1613.748	1605.986	1607.584	1602.814	1601.043	1603.938	1604.467	1612.172	1616.693	1616.693	1620.037	1626.668	1627.306	1633.738	1638.677	1645.723	1648.632	1648.632	1649.606	1652.403	1653.385	1656.265	1657.303	1658.898	1657.71	1658.986	1658.393	1659.11	1658.237	1658.845	1657.135	1657.801	1654.312	1654.596	1650.786	1650.52	1646.033	1645.466	1643.63	1643.63	1646.942	1650.128	1653.799	1656.863	1658.285	1659.476	1660.089	1660.089	1660.618	1661.367	1661.86	1662.465	1662.588	1663.144	1662.699	1663.257	1663.267	1663.648	1663.615	1664.118	1664.245	1664.774	1664.287	1664.784	1664.778	1665.422	1665.602	1666.035	1666.112	1666.112	1665.999	1666.291	1666.31	1666.633	1666.689	1666.884	-9999	-9999
